/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/45.txt,0.4208754208754209
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/45.txt,0.4645323289391086
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/45.txt,0.4106175514626219
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/45.txt,0.38831967213114754
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/45.txt,0.5191040843214756
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/45.txt,0.4691823899371069
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/45.txt,0.361732508329367
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/45.txt,0.1624548736462094
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/45.txt,0.34579439252336447
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/45.txt,0.437862950058072
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/45.txt,0.35907153008053055
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/45.txt,0.4575645756457565
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/45.txt,0.5174825174825175
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/45.txt,0.42637862421830586
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/45.txt,0.3469481413492428
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/45.txt,0.6591676040494938
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/45.txt,0.38257386079118677
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/45.txt,0.6648199445983379
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/45.txt,0.6362649294245385
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/45.txt,0.4559902200488998
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/45.txt,0.5614567526555387
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/45.txt,0.6808100289296046
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/45.txt,0.545727136431784
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/45.txt,0.501704158145876
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/45.txt,0.49267643142476697
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/45.txt,0.6730038022813688
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/45.txt,0.5953947368421053
/Users/george/Desktop/test/38.txt,/Users/george/Desktop/test/45.txt,0.3425076452599388
/Users/george/Desktop/test/111.txt,/Users/george/Desktop/test/45.txt,0.03578528827037773
/Users/george/Desktop/test/10.txt,/Users/george/Desktop/test/45.txt,0.6629732225300092
/Users/george/Desktop/test/105.txt,/Users/george/Desktop/test/45.txt,0.38596491228070173
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/45.txt,0.47533632286995514
/Users/george/Desktop/test/267.txt,/Users/george/Desktop/test/45.txt,0.3796062594649167
/Users/george/Desktop/test/110.txt,/Users/george/Desktop/test/45.txt,0.700507614213198
/Users/george/Desktop/test/139.txt,/Users/george/Desktop/test/45.txt,0.45068738792588164
/Users/george/Desktop/test/104.txt,/Users/george/Desktop/test/45.txt,0.6113902847571189
/Users/george/Desktop/test/138.txt,/Users/george/Desktop/test/45.txt,0.46962025316455697
/Users/george/Desktop/test/11.txt,/Users/george/Desktop/test/45.txt,0.4979757085020243
/Users/george/Desktop/test/272.txt,/Users/george/Desktop/test/45.txt,0.4688874921433061
/Users/george/Desktop/test/39.txt,/Users/george/Desktop/test/45.txt,0.3787575150300601
/Users/george/Desktop/test/299.txt,/Users/george/Desktop/test/45.txt,0.6031224322103533
/Users/george/Desktop/test/215.txt,/Users/george/Desktop/test/45.txt,0.5470987189148455
/Users/george/Desktop/test/201.txt,/Users/george/Desktop/test/45.txt,0.40562466197944835
/Users/george/Desktop/test/62.txt,/Users/george/Desktop/test/45.txt,0.6333333333333333
/Users/george/Desktop/test/266.txt,/Users/george/Desktop/test/45.txt,0.3393885688967656
/Users/george/Desktop/test/229.txt,/Users/george/Desktop/test/45.txt,0.43255549231644846
/Users/george/Desktop/test/163.txt,/Users/george/Desktop/test/45.txt,0.43804034582132567
/Users/george/Desktop/test/76.txt,/Users/george/Desktop/test/45.txt,0.3686502177068215
/Users/george/Desktop/test/88.txt,/Users/george/Desktop/test/45.txt,0.5406091370558376
/Users/george/Desktop/test/162.txt,/Users/george/Desktop/test/45.txt,0.6580645161290323
/Users/george/Desktop/test/188.txt,/Users/george/Desktop/test/45.txt,0.400213447171825
/Users/george/Desktop/test/177.txt,/Users/george/Desktop/test/45.txt,0.45848822800495664
/Users/george/Desktop/test/89.txt,/Users/george/Desktop/test/45.txt,0.3567362428842505
/Users/george/Desktop/test/176.txt,/Users/george/Desktop/test/45.txt,0.6372462488967343
/Users/george/Desktop/test/189.txt,/Users/george/Desktop/test/45.txt,0.5525525525525525
/Users/george/Desktop/test/77.txt,/Users/george/Desktop/test/45.txt,0.482360487491982
/Users/george/Desktop/test/63.txt,/Users/george/Desktop/test/45.txt,0.46266829865361075
/Users/george/Desktop/test/200.txt,/Users/george/Desktop/test/45.txt,0.6161702127659574
/Users/george/Desktop/test/228.txt,/Users/george/Desktop/test/45.txt,0.5687645687645687
/Users/george/Desktop/test/214.txt,/Users/george/Desktop/test/45.txt,0.39558127301420304
/Users/george/Desktop/test/216.txt,/Users/george/Desktop/test/45.txt,0.6716697936210131
/Users/george/Desktop/test/202.txt,/Users/george/Desktop/test/45.txt,0.49236894492368943
/Users/george/Desktop/test/61.txt,/Users/george/Desktop/test/45.txt,0.540340488527017
/Users/george/Desktop/test/75.txt,/Users/george/Desktop/test/45.txt,0.5596330275229358
/Users/george/Desktop/test/49.txt,/Users/george/Desktop/test/45.txt,0.36860068259385664
/Users/george/Desktop/test/160.txt,/Users/george/Desktop/test/45.txt,0.5244252873563219
/Users/george/Desktop/test/148.txt,/Users/george/Desktop/test/45.txt,0.46163215590742995
/Users/george/Desktop/test/175.txt,/Users/george/Desktop/test/45.txt,0.4613481756338899
/Users/george/Desktop/test/174.txt,/Users/george/Desktop/test/45.txt,0.35261194029850745
/Users/george/Desktop/test/149.txt,/Users/george/Desktop/test/45.txt,0.39491794600317626
/Users/george/Desktop/test/48.txt,/Users/george/Desktop/test/45.txt,0.3354632587859425
/Users/george/Desktop/test/60.txt,/Users/george/Desktop/test/45.txt,0.6415094339622641
/Users/george/Desktop/test/161.txt,/Users/george/Desktop/test/45.txt,0.3447332421340629
/Users/george/Desktop/test/203.txt,/Users/george/Desktop/test/45.txt,0.6521344232515894
/Users/george/Desktop/test/217.txt,/Users/george/Desktop/test/45.txt,0.4939919893190921
/Users/george/Desktop/test/74.txt,/Users/george/Desktop/test/45.txt,0.33816425120772947
/Users/george/Desktop/test/58.txt,/Users/george/Desktop/test/45.txt,0.1897810218978102
/Users/george/Desktop/test/159.txt,/Users/george/Desktop/test/45.txt,0.6466512702078522
/Users/george/Desktop/test/213.txt,/Users/george/Desktop/test/45.txt,0.5424981522542498
/Users/george/Desktop/test/64.txt,/Users/george/Desktop/test/45.txt,0.4245175936435868
/Users/george/Desktop/test/70.txt,/Users/george/Desktop/test/45.txt,0.3993677555321391
/Users/george/Desktop/test/207.txt,/Users/george/Desktop/test/45.txt,0.40756756756756757
/Users/george/Desktop/test/165.txt,/Users/george/Desktop/test/45.txt,0.3963771976558338
/Users/george/Desktop/test/59.txt,/Users/george/Desktop/test/45.txt,0.08921933085501858
/Users/george/Desktop/test/171.txt,/Users/george/Desktop/test/45.txt,0.49366244162775186
/Users/george/Desktop/test/170.txt,/Users/george/Desktop/test/45.txt,0.36852394916911047
/Users/george/Desktop/test/158.txt,/Users/george/Desktop/test/45.txt,0.5453183520599251
/Users/george/Desktop/test/212.txt,/Users/george/Desktop/test/45.txt,0.5435356200527705
/Users/george/Desktop/test/206.txt,/Users/george/Desktop/test/45.txt,0.59465737514518
/Users/george/Desktop/test/204.txt,/Users/george/Desktop/test/45.txt,0.09302325581395349
/Users/george/Desktop/test/238.txt,/Users/george/Desktop/test/45.txt,0.43515850144092216
/Users/george/Desktop/test/164.txt,/Users/george/Desktop/test/45.txt,0.35754716981132073
/Users/george/Desktop/test/71.txt,/Users/george/Desktop/test/45.txt,0.3796576032225579
/Users/george/Desktop/test/210.txt,/Users/george/Desktop/test/45.txt,0.6430939226519337
/Users/george/Desktop/test/65.txt,/Users/george/Desktop/test/45.txt,0.40608034744842564
/Users/george/Desktop/test/199.txt,/Users/george/Desktop/test/45.txt,0.6429840142095915
/Users/george/Desktop/test/172.txt,/Users/george/Desktop/test/45.txt,0.5959183673469388
/Users/george/Desktop/test/67.txt,/Users/george/Desktop/test/45.txt,0.5631216526396328
/Users/george/Desktop/test/9.txt,/Users/george/Desktop/test/45.txt,0.4180915609487038
/Users/george/Desktop/test/73.txt,/Users/george/Desktop/test/45.txt,0.3720252549781447
/Users/george/Desktop/test/99.txt,/Users/george/Desktop/test/45.txt,0.64349376114082
/Users/george/Desktop/test/167.txt,/Users/george/Desktop/test/45.txt,0.6878001921229587
/Users/george/Desktop/test/98.txt,/Users/george/Desktop/test/45.txt,0.34589196550158874
/Users/george/Desktop/test/166.txt,/Users/george/Desktop/test/45.txt,0.38831967213114754
/Users/george/Desktop/test/66.txt,/Users/george/Desktop/test/45.txt,0.5381818181818182
/Users/george/Desktop/test/173.txt,/Users/george/Desktop/test/45.txt,0.3651252408477842
/Users/george/Desktop/test/72.txt,/Users/george/Desktop/test/45.txt,0.5707547169811321
/Users/george/Desktop/test/239.txt,/Users/george/Desktop/test/45.txt,0.34076433121019106
/Users/george/Desktop/test/8.txt,/Users/george/Desktop/test/45.txt,0.326865028029323
/Users/george/Desktop/test/198.txt,/Users/george/Desktop/test/45.txt,0.35694050991501414
/Users/george/Desktop/test/205.txt,/Users/george/Desktop/test/45.txt,0.5079146593255334
/Users/george/Desktop/test/211.txt,/Users/george/Desktop/test/45.txt,0.3960292580982236
/Users/george/Desktop/test/220.txt,/Users/george/Desktop/test/45.txt,0.41440443213296396
/Users/george/Desktop/test/195.txt,/Users/george/Desktop/test/45.txt,0.6101694915254238
/Users/george/Desktop/test/181.txt,/Users/george/Desktop/test/45.txt,0.6791666666666667
/Users/george/Desktop/test/234.txt,/Users/george/Desktop/test/45.txt,0.43023255813953487
/Users/george/Desktop/test/57.txt,/Users/george/Desktop/test/45.txt,0.45125348189415043
/Users/george/Desktop/test/142.txt,/Users/george/Desktop/test/45.txt,0.38390092879256965
/Users/george/Desktop/test/208.txt,/Users/george/Desktop/test/45.txt,0.46829880728185813
/Users/george/Desktop/test/80.txt,/Users/george/Desktop/test/45.txt,0.10881801125703565
/Users/george/Desktop/test/43.txt,/Users/george/Desktop/test/45.txt,0.6488222698072805
/Users/george/Desktop/test/5.txt,/Users/george/Desktop/test/45.txt,0.4451109778044391
/Users/george/Desktop/test/156.txt,/Users/george/Desktop/test/45.txt,0.47192429022082016
/Users/george/Desktop/test/94.txt,/Users/george/Desktop/test/45.txt,0.43128234617596317
/Users/george/Desktop/test/95.txt,/Users/george/Desktop/test/45.txt,0.5830670926517572
/Users/george/Desktop/test/56.txt,/Users/george/Desktop/test/45.txt,0.2682119205298013
/Users/george/Desktop/test/81.txt,/Users/george/Desktop/test/45.txt,0.34603316898251907
/Users/george/Desktop/test/180.txt,/Users/george/Desktop/test/45.txt,0.4789473684210526
/Users/george/Desktop/test/42.txt,/Users/george/Desktop/test/45.txt,0.5418502202643172
/Users/george/Desktop/test/157.txt,/Users/george/Desktop/test/45.txt,0.5132127955493742
/Users/george/Desktop/test/143.txt,/Users/george/Desktop/test/45.txt,0.43651258045640723
/Users/george/Desktop/test/194.txt,/Users/george/Desktop/test/45.txt,0.3870967741935484
/Users/george/Desktop/test/221.txt,/Users/george/Desktop/test/45.txt,0.4818181818181818
/Users/george/Desktop/test/235.txt,/Users/george/Desktop/test/45.txt,0.4554815263476681
/Users/george/Desktop/test/237.txt,/Users/george/Desktop/test/45.txt,0.4669987546699875
/Users/george/Desktop/test/209.txt,/Users/george/Desktop/test/45.txt,0.36514118792599803
/Users/george/Desktop/test/4.txt,/Users/george/Desktop/test/45.txt,0.34766697163769444
/Users/george/Desktop/test/223.txt,/Users/george/Desktop/test/45.txt,0.5725490196078431
/Users/george/Desktop/test/40.txt,/Users/george/Desktop/test/45.txt,0.5126404494382022
/Users/george/Desktop/test/6.txt,/Users/george/Desktop/test/45.txt,0.5647788983708301
/Users/george/Desktop/test/54.txt,/Users/george/Desktop/test/45.txt,0.5013054830287206
/Users/george/Desktop/test/182.txt,/Users/george/Desktop/test/45.txt,0.3913491246138002
/Users/george/Desktop/test/68.txt,/Users/george/Desktop/test/45.txt,0.3542642924086223
/Users/george/Desktop/test/196.txt,/Users/george/Desktop/test/45.txt,0.35640785781103834
/Users/george/Desktop/test/141.txt,/Users/george/Desktop/test/45.txt,0.4976462676529926
/Users/george/Desktop/test/155.txt,/Users/george/Desktop/test/45.txt,0.4276729559748428
/Users/george/Desktop/test/83.txt,/Users/george/Desktop/test/45.txt,0.3912817851582771
/Users/george/Desktop/test/96.txt,/Users/george/Desktop/test/45.txt,0.6350877192982456
/Users/george/Desktop/test/82.txt,/Users/george/Desktop/test/45.txt,0.4716981132075472
/Users/george/Desktop/test/168.txt,/Users/george/Desktop/test/45.txt,0.4983210208193418
/Users/george/Desktop/test/154.txt,/Users/george/Desktop/test/45.txt,0.6297968397291196
/Users/george/Desktop/test/97.txt,/Users/george/Desktop/test/45.txt,0.40042941492216855
/Users/george/Desktop/test/140.txt,/Users/george/Desktop/test/45.txt,0.4380165289256198
/Users/george/Desktop/test/169.txt,/Users/george/Desktop/test/45.txt,0.3670520231213873
/Users/george/Desktop/test/55.txt,/Users/george/Desktop/test/45.txt,0.6680040120361084
/Users/george/Desktop/test/197.txt,/Users/george/Desktop/test/45.txt,0.6475849731663685
/Users/george/Desktop/test/41.txt,/Users/george/Desktop/test/45.txt,0.5168067226890757
/Users/george/Desktop/test/183.txt,/Users/george/Desktop/test/45.txt,0.722567287784679
/Users/george/Desktop/test/7.txt,/Users/george/Desktop/test/45.txt,0.46394984326018807
/Users/george/Desktop/test/69.txt,/Users/george/Desktop/test/45.txt,0.5482912332838039
/Users/george/Desktop/test/236.txt,/Users/george/Desktop/test/45.txt,0.6969397828232972
/Users/george/Desktop/test/222.txt,/Users/george/Desktop/test/45.txt,0.3769423558897243
/Users/george/Desktop/test/226.txt,/Users/george/Desktop/test/45.txt,0.417910447761194
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/51.txt,0.2984218077474892
/Users/george/Desktop/test/232.txt,/Users/george/Desktop/test/45.txt,0.33406593406593404
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/51.txt,0.08622620380739082
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/51.txt,0.2330978809283552
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/51.txt,0.5488203266787659
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/51.txt,0.41332194705380015
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/51.txt,0.4093567251461988
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/51.txt,0.36991150442477877
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/51.txt,0.45284520493434144
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/51.txt,0.6951036347251427
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/51.txt,0.4932666410157753
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/51.txt,0.6857142857142857
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/51.txt,0.6332247557003258
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/51.txt,0.5704347826086956
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/51.txt,0.15620052770448548
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/51.txt,0.6197183098591549
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/51.txt,0.5968551354968217
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/51.txt,0.6578031022475467
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/51.txt,0.5785714285714286
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/51.txt,0.2105798575788403
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/51.txt,0.05678591709256105
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/51.txt,0.13196322336398053
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/51.txt,0.5448695030389703
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/51.txt,0.5920109252304541
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/51.txt,0.6837968561064087
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/51.txt,0.6781193490054249
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/51.txt,0.5134622677284794
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/51.txt,0.5817154959406989
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/51.txt,0.6869462492616657
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/51.txt,0.6041807147673635
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/51.txt,0.4752475247524752
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/51.txt,0.5606753429475906
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/51.txt,0.37554585152838427
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/51.txt,0.2967557251908397
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/51.txt,0.2932330827067669
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/51.txt,0.6822721598002497
